2026-06-27 09:20:24 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-27 10:05:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56695 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:05:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56723 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:06:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56755 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:06:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56773 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:07:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56795 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:07:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56813 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:08:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56833 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:08:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56859 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:09:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56895 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:09:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56899 - "GET /api/v1/history/15 HTTP/1.1" 200
2026-06-27 10:09:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56902 - "GET /api/v1/analysis/cycle-report?code=600000.SH&report_type=full HTTP/1.1" 200
2026-06-27 10:09:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56905 - "GET /api/v1/history/15/news?limit=8 HTTP/1.1" 200
2026-06-27 10:09:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56915 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:09:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56953 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:10:16 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-27 10:10:16 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-27 10:10:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57000 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-27 10:10:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57001 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-27 10:10:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57004 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-27 10:10:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57007 - "GET /api/v1/agent/chat/sessions/341dcf89-0a7e-466e-be2c-2843eee2594f HTTP/1.1" 200
2026-06-27 10:10:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57013 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-27 10:10:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57016 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-27 10:10:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57019 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-27 10:10:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57022 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-27 10:10:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57035 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57036 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57037 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57038 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57039 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57042 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57047 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57048 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57051 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:10:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57054 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:10:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57083 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:10:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57084 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:10:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57085 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:10:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57087 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:10:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57086 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:10:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57098 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:10:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57101 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:10:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57097 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:10:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57104 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:11:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57167 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:11:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57166 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57262 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57263 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57264 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57265 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57267 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57270 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57275 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57276 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57279 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57282 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57266 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57285 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57296 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57297 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57298 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57299 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57300 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57303 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57308 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57309 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57314 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:12:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57315 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57322 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57325 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57321 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57328 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57353 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57354 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57355 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57356 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57357 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57360 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57365 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57366 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57371 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57372 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-27 10:12:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57375 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-27 10:12:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57378 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-27 10:12:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57381 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-27 10:12:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57384 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57391 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57392 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57395 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57398 - "GET /api/v1/agent/chat/sessions/341dcf89-0a7e-466e-be2c-2843eee2594f HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57406 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57410 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-27 10:12:31 | DEBUG    | src/services/task_queue.py:727 | [TaskQueue] 新订阅者加入，当前订阅者数: 1
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57408 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57411 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:12:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57414 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:12:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57417 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 10:12:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57420 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 10:12:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57423 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:12:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57426 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:12:33 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-27 10:12:33 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-27 10:12:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57432 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57435 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57431 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57438 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57446 - "POST /api/v1/payment/claim HTTP/1.1" 403
2026-06-27 10:12:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57449 - "POST /api/v1/payment/claim HTTP/1.1" 403
2026-06-27 10:12:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57452 - "POST /api/v1/payment/claim HTTP/1.1" 403
2026-06-27 10:12:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57456 - "POST /api/v1/payment/claim HTTP/1.1" 403
2026-06-27 10:12:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57459 - "POST /api/v1/payment/claim HTTP/1.1" 403
2026-06-27 10:12:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57462 - "POST /api/v1/payment/claim HTTP/1.1" 403
2026-06-27 10:12:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57465 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-27 10:12:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57471 - "GET /api/v1/payment/history HTTP/1.1" 403
2026-06-27 10:12:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57475 - "GET /api/v1/payment/history HTTP/1.1" 403
2026-06-27 10:12:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57478 - "GET /api/v1/payment/history HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57493 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57494 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57495 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57496 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57500 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57501 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57506 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57507 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57510 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57513 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57497 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57516 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-27 10:12:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57520 - "GET /api/v1/payment/history HTTP/1.1" 403
2026-06-27 10:13:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57539 - "POST /api/v1/auth/logout HTTP/1.1" 204
