2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Connection', b'keep-alive'), (b'Content-Length', b'73022'), (b'Cache-Control', b'max-age=300'), (b'Content-Security-Policy', b"default-src 'none'; style-src 'unsafe-inline'; sandbox"), (b'Content-Type', b'text/plain; charset=utf-8'), (b'ETag', b'W/"64dfed101c6f11f01bceb7d07d0dcb7e7ce101b79a082a060eec22d7098ace43"'), (b'Strict-Transport-Security', b'max-age=31536000'), (b'X-Content-Type-Options', b'nosniff'), (b'X-Frame-Options', b'deny'), (b'X-XSS-Protection', b'1; mode=block'), (b'X-GitHub-Request-Id', b'3D88:13A89B:3C922D:8CD269:6A123A40'), (b'Content-Encoding', b'gzip'), (b'Accept-Ranges', b'bytes'), (b'Date', b'Wed, 27 May 2026 01:49:08 GMT'), (b'Via', b'1.1 varnish'), (b'X-Served-By', b'cache-hkg17927-HKG'), (b'X-Cache', b'HIT'), (b'X-Cache-Hits', b'76'), (b'X-Timer', b'S1779846549.580236,VS0,VE0'), (b'Vary', b'Authorization,Accept-Encoding'), (b'Access-Control-Allow-Origin', b'*'), (b'Cross-Origin-Resource-Policy', b'cross-origin'), (b'X-Fastly-Request-ID', b'1ec09cfcb2241625f84fb98882e649155cba020f'), (b'Expires', b'Wed, 27 May 2026 01:54:08 GMT'), (b'Source-Age', b'237')])
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | receive_response_body.started request=<Request [b'GET']>
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | receive_response_body.complete
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | response_closed.started
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | response_closed.complete
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | close.started
2026-05-27 09:49:08 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\httpcore\_trace.py:47 | close.complete
2026-05-27 09:49:09 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:199 | [Non-Blocking] Unable to import GenericAPILogger - LiteLLM Enterprise Feature - No module named 'litellm_enterprise'
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:794 | Using AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:862 | Creating AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:794 | Using AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:862 | Creating AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:794 | Using AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:862 | Creating AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:794 | Using AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:862 | Creating AiohttpTransport...
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\llms\custom_httpx\http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_realtime_quote (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_daily_history (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_chip_distribution (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_analysis_context (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_stock_info (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_portfolio_snapshot (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_capital_flow (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: analyze_trend (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: calculate_ma (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_volume_analysis (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: analyze_pattern (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: search_stock_news (category=search)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: search_comprehensive_intel (category=search)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_market_indices (category=market)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_sector_rankings (category=market)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_skill_backtest_summary (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_strategy_backtest_summary (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_stock_backtest_summary (category=data)
2026-05-27 09:49:10 | INFO     | src\agent\factory.py:171 | [AgentFactory] ToolRegistry cached (18 tools)
2026-05-27 09:49:10 | INFO     | src\agent\skills\base.py:424 | Activated all 11 skills
2026-05-27 09:49:10 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['all']
2026-05-27 09:49:10 | INFO     | src\agent\factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['all'] (arch=multi, explicit=True, legacy_default_prompt=False)
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'MiniMax-M2.7', 'combined_model_name': 'MiniMax-M2.7', 'stripped_model_name': 'MiniMax-M2.7', 'combined_stripped_model_name': 'MiniMax-M2.7', 'custom_llm_provider': None}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=MiniMax-M2.7 in litellm.model_cost: MiniMax-M2.7
2026-05-27 09:49:10 | DEBUG    | src\agent\llm_adapter.py:163 | Registered custom pricing for MiniMax-M2.7
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'MiniMax-M2.5', 'combined_model_name': 'MiniMax-M2.5', 'stripped_model_name': 'MiniMax-M2.5', 'combined_stripped_model_name': 'MiniMax-M2.5', 'custom_llm_provider': None}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=MiniMax-M2.5 in litellm.model_cost: MiniMax-M2.5
2026-05-27 09:49:10 | DEBUG    | src\agent\llm_adapter.py:163 | Registered custom pricing for MiniMax-M2.5
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'custom_llm_provider': None}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131 in litellm.model_cost: 335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'openai/gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=gpt-5.4-nano in litellm.model_cost: gpt-5.4-nano
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'custom_llm_provider': None}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4 in litellm.model_cost: 4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'deepseek-v3.2', 'combined_model_name': 'openai/deepseek-v3.2', 'stripped_model_name': 'openai/deepseek-v3.2', 'combined_stripped_model_name': 'openai/deepseek-v3.2', 'custom_llm_provider': 'openai'}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=openai/deepseek-v3.2 in litellm.model_cost: openai/deepseek-v3.2
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'custom_llm_provider': None}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71 in litellm.model_cost: 0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'qwen3-max-2026-01-23', 'combined_model_name': 'openai/qwen3-max-2026-01-23', 'stripped_model_name': 'openai/qwen3-max-2026-01-23', 'combined_stripped_model_name': 'openai/qwen3-max-2026-01-23', 'custom_llm_provider': 'openai'}
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:2884 | added/updated model=openai/qwen3-max-2026-01-23 in litellm.model_cost: openai/qwen3-max-2026-01-23
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:6877 | 
Initialized Model List ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-05-27 09:49:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-05-27 09:49:10 | INFO     | src\agent\llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-05-27 09:49:10 | INFO     | src\agent\factory.py:342 | [AgentFactory] Building AgentOrchestrator (mode=quick)
2026-05-27 09:49:10 | INFO     | src\agent\conversation.py:56 | Created new conversation session: d569cd27-efd8-4b84-9d1e-a32d48e92611
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_realtime_quote (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_daily_history (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: analyze_trend (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: calculate_ma (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_volume_analysis (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: analyze_pattern (category=analysis)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_chip_distribution (category=data)
2026-05-27 09:49:10 | DEBUG    | src\agent\tools\registry.py:101 | Registered tool: get_analysis_context (category=data)
2026-05-27 09:49:10 | INFO     | src\agent\runner.py:451 | Agent step 1/6
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1438 | router.completion(model=openai/gpt-5.4-nano,..)
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:5549 | Inside async function with retries.
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:5573 | async function w/ retries: original_function - <bound method Router._completion of <litellm.router.Router object at 0x0000016EEAA57040>>, num_retries - 2
2026-05-27 09:49:10 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:8909 | initial list of deployments: [{'model_name': 'openai/gpt-5.4-nano', 'litellm_params': {'REDACTED', 'api_base': 'https://api.cometapi.com/v1', 'use_in_pass_through': False, 'use_litellm_proxy': False, 'merge_reasoning_content_in_choices': False, 'model': 'openai/gpt-5.4-nano'}, 'model_info': {'id': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'db_model': False}}]
