2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 11:35:45 | WARNING  | src\search_service.py:3160 | [情报搜索] 业绩预期: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 11:35:45 | INFO     | src\search_service.py:3122 | [情报搜索] 行业分析: 使用 SearXNG
2026-05-27 11:35:45 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 11:35:45 | WARNING  | src\search_service.py:3160 | [情报搜索] 行业分析: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 11:35:46 | INFO     | src\agent\runner.py:451 | Agent step 2/4
2026-05-27 11:35:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= deepseek-v3.2; provider = openai
2026-05-27 11:35:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:35:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/deepseek-v3.2)[32m 200 OK[0m
2026-05-27 11:35:50 | INFO     | src\agent\runner.py:494 | Agent requesting 1 tool call(s): ['get_capital_flow']
2026-05-27 11:35:51 | INFO     | src\agent\runner.py:451 | Agent step 3/4
2026-05-27 11:35:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= deepseek-v3.2; provider = openai
2026-05-27 11:35:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:35:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/deepseek-v3.2)[32m 200 OK[0m
2026-05-27 11:35:56 | INFO     | src\agent\runner.py:494 | Agent requesting 1 tool call(s): ['search_stock_news']
2026-05-27 11:35:56 | INFO     | src\search_service.py:2758 | 搜索股票新闻: 蓝色光标(300058), query='蓝色光标 300058 股票 最新消息', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=5, provider请求条数=10
2026-05-27 11:35:56 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 11:35:56 | WARNING  | src\search_service.py:2874 | SearXNG 搜索失败: http://localhost:7088/search?q=test&format=json: 响应JSON解析失败，尝试下一个引擎
2026-05-27 11:35:56 | INFO     | src\agent\runner.py:451 | Agent step 4/4
2026-05-27 11:35:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= deepseek-v3.2; provider = openai
2026-05-27 11:35:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:35:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/deepseek-v3.2)[32m 200 OK[0m
2026-05-27 11:36:00 | INFO     | src\agent\runner.py:494 | Agent requesting 1 tool call(s): ['get_stock_info']
2026-05-27 11:36:02 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=300058) 获取所属板块...
2026-05-27 11:36:02 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 38 个板块, 耗时 0.15s
2026-05-27 11:36:02 | INFO     | data_provider\base.py:1527 | [EfinanceFetcher] 获取所属板块成功: 300058, count=38
2026-05-27 11:36:02 | WARNING  | src\agent\runner.py:589 | Agent hit max steps (4)
2026-05-27 11:36:02 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=intel status=failed models_used=['openai/deepseek-v3.2', 'openai/deepseek-v3.2', 'openai/deepseek-v3.2', 'openai/deepseek-v3.2'] tokens=6340 duration_s=27.67
2026-05-27 11:36:02 | WARNING  | src\agent\orchestrator.py:573 | [Orchestrator] stage 'intel' failed (non-critical, degrading): Agent exceeded max steps (4). Try increasing AGENT_MAX_STEPS if analysis tasks are complex.
2026-05-27 11:36:02 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=risk models_to_try=['openai/qwen3-max-2026-01-23'] override=True mode=specialist
2026-05-27 11:36:02 | INFO     | src\agent\runner.py:451 | Agent step 1/4
2026-05-27 11:36:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= qwen3-max-2026-01-23; provider = openai
2026-05-27 11:36:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:36:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/qwen3-max-2026-01-23)[32m 200 OK[0m
2026-05-27 11:36:07 | INFO     | src\agent\runner.py:494 | Agent requesting 3 tool call(s): ['search_stock_news', 'get_realtime_quote', 'get_stock_info']
2026-05-27 11:36:07 | INFO     | src\search_service.py:2758 | 搜索股票新闻: 蓝色光标(300058), query='蓝色光标 300058 股票 最新消息', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=5, provider请求条数=10
2026-05-27 11:36:07 | INFO     | data_provider\base.py:1255 | [实时行情] 300058 成功获取 (来源: tushare)
2026-05-27 11:36:07 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 300058 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz300058
2026-05-27 11:36:08 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 11:36:08 | WARNING  | src\search_service.py:2874 | SearXNG 搜索失败: http://localhost:7088/search?q=test&format=json: 响应JSON解析失败，尝试下一个引擎
2026-05-27 11:36:10 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 300058 蓝色光标: endpoint=qt.gtimg.cn/q, 价格=16.14, 涨跌=-0.68%, 量比=1.06, 换手率=5.45%, elapsed=2.44s
2026-05-27 11:36:10 | INFO     | data_provider\base.py:1270 | [实时行情] 300058 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-05-27 11:36:10 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=300058) 获取所属板块...
2026-05-27 11:36:10 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 38 个板块, 耗时 0.02s
2026-05-27 11:36:10 | INFO     | data_provider\base.py:1527 | [EfinanceFetcher] 获取所属板块成功: 300058, count=38
2026-05-27 11:36:10 | INFO     | src\agent\runner.py:451 | Agent step 2/4
2026-05-27 11:36:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= qwen3-max-2026-01-23; provider = openai
2026-05-27 11:36:18 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:36:18 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/qwen3-max-2026-01-23)[32m 200 OK[0m
2026-05-27 11:36:18 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (15.4s, 4301 tokens)
2026-05-27 11:36:18 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=risk status=completed models_used=['openai/qwen3-max-2026-01-23', 'openai/qwen3-max-2026-01-23'] tokens=4301 duration_s=15.4
2026-05-27 11:36:18 | INFO     | src\agent\skills\router.py:35 | [SkillRouter] user-requested skills: ['bull_trend']
2026-05-27 11:36:18 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=skill_bull_trend models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=specialist
2026-05-27 11:36:18 | INFO     | src\agent\runner.py:451 | Agent step 1/4
2026-05-27 11:36:18 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 11:36:20 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:36:20 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 11:36:20 | INFO     | src\agent\runner.py:494 | Agent requesting 2 tool call(s): ['analyze_trend', 'get_daily_history']
2026-05-27 11:36:20 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 300058...
2026-05-27 11:36:20 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300058 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 11:36:20 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 11:36:20 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 11:36:20 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 11:36:20 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 300058...
2026-05-27 11:36:20 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300058 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 11:36:21 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300058 获取成功: 范围=2026-01-27 ~ 2026-05-27, rows=76, elapsed=0.11s
2026-05-27 11:36:21 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300058 获取成功: 范围=2025-11-28 ~ 2026-05-27, rows=116, elapsed=0.11s
2026-05-27 11:36:21 | INFO     | data_provider\base.py:1013 | [数据源完成] 300058 使用 [TushareFetcher] 获取成功: rows=76, elapsed=0.11s
2026-05-27 11:36:21 | INFO     | data_provider\base.py:1013 | [数据源完成] 300058 使用 [TushareFetcher] 获取成功: rows=116, elapsed=0.11s
2026-05-27 11:36:21 | INFO     | src\agent\tools\analysis_tools.py:50 | analyze_trend(300058): DB empty, loaded 116 rows from DataFetcherManager
2026-05-27 11:36:21 | INFO     | src\agent\runner.py:451 | Agent step 2/4
2026-05-27 11:36:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 11:36:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:36:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 11:36:26 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (8.4s, 10540 tokens)
2026-05-27 11:36:26 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=skill_bull_trend status=completed models_used=['openai/gpt-5.4-nano', 'openai/gpt-5.4-nano'] tokens=10540 duration_s=8.39
2026-05-27 11:36:26 | INFO     | src\agent\orchestrator.py:740 | [Orchestrator] skill consensus: signal=hold confidence=0.62
2026-05-27 11:36:26 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=decision models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=specialist
2026-05-27 11:36:26 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-05-27 11:36:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 11:36:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 11:36:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 11:36:31 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (5.0s, 1569 tokens)
2026-05-27 11:36:31 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=decision status=completed models_used=['openai/gpt-5.4-nano'] tokens=1569 duration_s=4.97
2026-05-27 11:36:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49546 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 11:38:47 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50173 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:38:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50173 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:44:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51068 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:44:42 | INFO     | src\config.py:1575 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-27 11:44:42 | INFO     | src\config.py:1941 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-27 11:44:42 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-27 11:44:42 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'full', 'specialist', 'standard'}
2026-05-27 11:44:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51069 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:45:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51117 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:45:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51120 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:45:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51148 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:45:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51150 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:48:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51663 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:48:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51667 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:48:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51669 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:48:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51672 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 13:39:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61768 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-27 13:39:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61768 - "GET /api/v1/agent/chat/sessions/f89cb87d-75d9-4822-b6b7-3e9ad335bde9 HTTP/1.1" 200
2026-05-27 13:39:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61768 - "GET /api/v1/agent/chat/sessions/76c2ccaf-ad16-46d2-93b7-a9ffb3806190 HTTP/1.1" 200
2026-05-27 13:46:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62752 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 13:46:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62752 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 13:47:02 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-27 13:47:19 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 13:47:19 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260527.log
2026-05-27 13:47:19 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260527.log
2026-05-27 13:47:19 | INFO     | main.py:741 | ============================================================
2026-05-27 13:47:19 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-05-27 13:47:19 | INFO     | main.py:743 | 运行时间: 2026-05-27 13:47:19
2026-05-27 13:47:19 | INFO     | main.py:744 | ============================================================
2026-05-27 13:47:19 | WARNING  | main.py:749 | 仅配置 FEISHU_APP_ID / FEISHU_APP_SECRET 不会开启飞书群 Webhook 推送；如需群消息通知，请配置 FEISHU_WEBHOOK_URL。若要使用应用机器人，请同时开启 FEISHU_STREAM_ENABLED 并完成应用发布与权限配置。
2026-05-27 13:47:19 | INFO     | src\webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=E:\development\outlets\daily_stock_analysis\static\index.html
2026-05-27 13:47:19 | INFO     | src\webui_frontend.py:111 | 执行前端命令: C:\nvm4w\nodejs\npm.CMD run build
2026-05-27 13:47:38 | INFO     | src\webui_frontend.py:113 | 前端静态资源构建完成
2026-05-27 13:47:38 | INFO     | src\webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=E:\development\outlets\daily_stock_analysis\static\admin\index.html
2026-05-27 13:47:38 | INFO     | src\webui_frontend.py:111 | 执行前端命令: C:\nvm4w\nodejs\npm.CMD run build
2026-05-27 13:47:43 | INFO     | src\webui_frontend.py:113 | 前端静态资源构建完成
2026-05-27 13:47:43 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-05-27 13:47:43 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-05-27 13:47:43 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-05-27 13:47:43 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-05-27 13:47:43 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-05-27 13:47:43 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [25632]
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62872 - "GET /settings HTTP/1.1" 200
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62873 - "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 200
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62872 - "GET /assets/index-Ch1OLSMQ.js HTTP/1.1" 200
2026-05-27 13:47:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62873 - "GET /assets/index-DMbcMJA4.css HTTP/1.1" 200
2026-05-27 13:47:46 | INFO     | src\storage.py:903 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-05-27 13:47:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62872 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 13:47:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62874 - "GET /vite.svg HTTP/1.1" 200
2026-05-27 13:47:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62873 - "GET /vite.svg HTTP/1.1" 200
2026-05-27 13:47:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62874 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 13:47:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62873 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 13:47:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62872 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 13:47:47 | INFO     | src\config.py:1575 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-27 13:47:47 | INFO     | src\config.py:1941 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-27 13:47:47 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62872 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 14:04:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49306 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 14:04:41 | INFO     | src\agent\skills\base.py:360 | Loaded 11 built-in skills from E:\development\outlets\daily_stock_analysis\strategies
2026-05-27 14:04:41 | INFO     | src\agent\factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-05-27 14:04:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49306 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-27 14:04:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49306 - "GET /api/v1/agent/chat/sessions/76c2ccaf-ad16-46d2-93b7-a9ffb3806190 HTTP/1.1" 200
2026-05-27 14:04:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49309 - "GET /api/v1/portfolio/imports/csv/brokers HTTP/1.1" 200
2026-05-27 14:04:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49310 - "GET /api/v1/portfolio/snapshot?cost_method=fifo HTTP/1.1" 200
2026-05-27 14:04:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49308 - "GET /api/v1/portfolio/accounts?include_inactive=false HTTP/1.1" 200
2026-05-27 14:04:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49309 - "GET /api/v1/portfolio/trades?page=1&page_size=20 HTTP/1.1" 200
2026-05-27 14:04:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49308 - "GET /api/v1/portfolio/risk?cost_method=fifo HTTP/1.1" 200
