2026-06-25 11:00:49 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60797 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60798 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60802 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60809 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60810 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60811 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60812 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:24:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60857 - "DELETE /api/v1/subscriptions/3 HTTP/1.1" 200
2026-06-25 16:24:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60879 - "DELETE /api/v1/subscriptions/2 HTTP/1.1" 200
2026-06-25 16:25:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60962 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61083 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61084 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61086 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61089 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61094 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61085 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61097 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61092 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61093 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61106 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61109 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61103 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61100 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61112 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61117 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:25:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61118 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:25:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61250 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:25:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61251 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:26:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61385 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:26:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61539 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:27:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61685 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:27:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61739 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-25 16:27:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61742 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-25 16:27:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61743 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61757 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61758 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61759 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61760 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61764 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61769 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61770 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61773 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61761 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:27:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61776 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:28:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61801 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:28:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61819 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:29:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61835 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:29:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61863 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:30:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61891 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:30:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61995 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:30:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62009 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:30:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62008 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:30:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62012 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:30:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62015 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:30:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62021 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:30:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62020 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:30:58 | INFO     | src/services/credit_service.py:126 | Credits added: user=2 amount=1000 operator=2 reason=daily_claim
2026-06-25 16:30:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62024 - "POST /api/v1/payment/claim HTTP/1.1" 200
2026-06-25 16:30:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62027 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62038 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62039 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62040 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62041 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62045 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62050 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62051 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62054 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62042 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:30:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62057 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:31:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62086 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:31:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62087 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:31:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62088 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:31:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62089 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:31:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62090 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:31:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62107 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:31:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62134 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:31:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62135 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:31:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62136 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:31:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62137 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:31:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62138 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:31:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62147 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:32:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62198 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62201 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62197 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:32:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62204 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:32:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62212 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:32:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62213 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:32:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62211 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62216 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:32:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62222 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:32:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62221 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62234 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62237 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62233 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:32:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62240 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62248 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62247 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62251 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62254 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62259 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62260 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62261 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:32:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62264 - "GET /api/v1/payment/deposit/config HTTP/1.1" 503
2026-06-25 16:32:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62270 - "GET /api/v1/payment/deposit/config HTTP/1.1" 503
2026-06-25 16:32:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62276 - "GET /api/v1/payment/deposit/config HTTP/1.1" 503
2026-06-25 16:32:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62280 - "GET /api/v1/payment/deposit/config HTTP/1.1" 503
2026-06-25 16:32:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62290 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62293 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62289 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:32:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62296 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62308 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62310 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62309 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62311 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62312 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62321 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62322 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62323 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62324 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:32:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62327 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:32:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62335 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:33:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62349 - "PUT /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:33:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62368 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:33:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62369 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:33:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62376 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:33:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62377 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:33:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62378 - "GET /api/v1/subscriptions HTTP/1.1" 200
