2026-05-29 09:32:11 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-29 14:39:06 | INFO     | src\core\pipeline.py:226 | 嵘泰股份(605133.SH) 数据保存成功（来源: AkshareFetcher，新增 40 条）
2026-05-29 14:39:06 | INFO     | src\core\pipeline.py:279 | 嵘泰股份(605133.SH) 实时行情已禁用，使用历史收盘价继续分析
2026-05-29 14:39:06 | INFO     | src\core\pipeline.py:357 | 嵘泰股份(605133.SH) 趋势分析: 弱势空头, 买入信号=持有, 评分=52
2026-05-29 14:39:06 | INFO     | src\core\pipeline.py:380 | 嵘泰股份(605133.SH) 开始多维度情报搜索...
2026-05-29 14:39:06 | INFO     | src\search_service.py:3093 | 开始多维度情报搜索: 嵘泰股份(605133.SH), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-05-29 14:39:06 | INFO     | src\search_service.py:3122 | [情报搜索] 最新消息: 使用 SearXNG
2026-05-29 14:39:08 | INFO     | src\search_service.py:1841 | [SearXNG] 已刷新公共实例池，共 20 个候选实例
2026-05-29 14:39:08 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://search.rhscz.eu 搜索失败: Too Many Requests
2026-05-29 14:39:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58334 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:39:09 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://search.hbubli.cc 搜索失败: 响应JSON解析失败
2026-05-29 14:39:10 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searx.tiekoetter.com 搜索失败: Too Many Requests
2026-05-29 14:39:10 | WARNING  | src\search_service.py:3160 | [情报搜索] 最新消息: 搜索失败 - https://search.rhscz.eu: Too Many Requests；https://search.hbubli.cc: 响应JSON解析失败；https://searx.tiekoetter.com: Too Many Requests
2026-05-29 14:39:11 | INFO     | src\search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-05-29 14:39:11 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://search.hbubli.cc 搜索失败: 响应JSON解析失败
2026-05-29 14:39:12 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searx.tiekoetter.com 搜索失败: Too Many Requests
2026-05-29 14:39:14 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-05-29 14:39:14 | WARNING  | src\search_service.py:3160 | [情报搜索] 机构分析: 搜索失败 - https://search.hbubli.cc: 响应JSON解析失败；https://searx.tiekoetter.com: Too Many Requests；https://searx.rhscz.eu: Too Many Requests
2026-05-29 14:39:14 | INFO     | src\search_service.py:3122 | [情报搜索] 风险排查: 使用 SearXNG
2026-05-29 14:39:15 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searx.tiekoetter.com 搜索失败: Too Many Requests
2026-05-29 14:39:16 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-05-29 14:39:18 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searxng.website 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:18 | WARNING  | src\search_service.py:3160 | [情报搜索] 风险排查: 搜索失败 - https://searx.tiekoetter.com: Too Many Requests；https://searx.rhscz.eu: Too Many Requests；https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:18 | INFO     | src\search_service.py:3122 | [情报搜索] 公司公告: 使用 SearXNG
2026-05-29 14:39:19 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-05-29 14:39:20 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searxng.website 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:22 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searxng.site 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:22 | WARNING  | src\search_service.py:3160 | [情报搜索] 公司公告: 搜索失败 - https://searx.rhscz.eu: Too Many Requests；https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searxng.site: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:22 | INFO     | src\search_service.py:3122 | [情报搜索] 业绩预期: 使用 SearXNG
2026-05-29 14:39:23 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searxng.website 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:24 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://searxng.site 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-05-29 14:39:25 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 https://search.privacyredirect.com 搜索失败: 响应JSON解析失败
2026-05-29 14:39:25 | WARNING  | src\search_service.py:3160 | [情报搜索] 业绩预期: 搜索失败 - https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searxng.site: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://search.privacyredirect.com: 响应JSON解析失败
2026-05-29 14:39:25 | INFO     | src\core\pipeline.py:395 | 嵘泰股份(605133.SH) 情报搜索完成: 共 0 条结果
2026-05-29 14:39:25 | INFO     | src\agent\skills\base.py:431 | Activated skills: ['bull_trend']
2026-05-29 14:39:25 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-05-29 14:39:27 | INFO     | src\analyzer.py:1344 | ========== AI 分析 嵘泰股份(605133.SH) ==========
2026-05-29 14:39:27 | INFO     | src\analyzer.py:1345 | [LLM配置] 模型: openai/gpt-5.4-nano
2026-05-29 14:39:27 | INFO     | src\analyzer.py:1346 | [LLM配置] Prompt 长度: 2456 字符
2026-05-29 14:39:27 | INFO     | src\analyzer.py:1347 | [LLM配置] 是否包含新闻: 是
2026-05-29 14:39:27 | INFO     | src\analyzer.py:1351 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **605133.SH** |
| 股票名称 | **嵘泰股份** |
| 分析日期 | 2026-05-28 |

---

## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | 38.39 元 |
| 开盘价 | 38.27 元 |
| 最高价 | 38.8 元 |
| 最低价 | 37.8 元 |
| 涨跌幅 | -0.05206977349647701% |
| 成交量 | 735.14 万股 |
| 成交额 | 2.82 亿元 |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | 39.58 | 短期趋势线 |
| MA10 | 39.97 | 中短期趋势线 |
| MA20 | 38.01 | 中期趋势线 |
| 均线形态 | 短期走弱 🔽 | 多头/空头/缠绕 |

### 财报与分红（价值投资口径）
| 指标...
2026-05-29 14:39:27 | INFO     | src\analyzer.py:1360 | [LLM调用] 开始调用 openai/gpt-5.4-nano...
2026-05-29 14:39:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-29 14:39:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-29 14:39:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59889 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:39:52 | INFO     | src\analyzer.py:1380 | [LLM返回] openai/gpt-5.4-nano 响应成功, 耗时 24.54s, 响应长度 3958 字符
2026-05-29 14:39:52 | INFO     | src\analyzer.py:1384 | [LLM返回 预览]
```json
{
  "stock_name": "嵘泰股份（605133）",
  "sentiment_score": 52,
  "trend_prediction": "震荡",
  "operation_advice": "观望",
  "decision_type": "hold",
  "confidence_level": "中",

  "dashboard": {
    "core_conclusion": {
      "one_sentence": "回踩MA5乖离不大但均线仍弱，等待MA5回升再跟。",
      "signal_type": "🟡持有观望",...
2026-05-29 14:39:52 | INFO     | src\analyzer.py:1434 | [LLM解析] 嵘泰股份(605133.SH) 分析完成: 震荡, 评分 52
2026-05-29 14:39:52 | INFO     | src\core\pipeline.py:1232 | [605133.SH] 分析完成: 观望, 评分 52
2026-05-29 14:39:52 | INFO     | src\core\pipeline.py:1446 | [605133.SH] 使用完整报告格式
2026-05-29 14:39:52 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：邮件
2026-05-29 14:39:52 | INFO     | src\notification_sender\email_sender.py:190 | 自动识别邮箱类型: qq.com -> smtp.qq.com:465
2026-05-29 14:39:52 | INFO     | src\notification_sender\email_sender.py:210 | 邮件发送成功，收件人: ['723197949@qq.com']
2026-05-29 14:39:52 | INFO     | src\notification.py:1693 | 通知发送完成：成功 1 个，失败 0 个
2026-05-29 14:39:52 | INFO     | src\core\pipeline.py:1455 | [605133.SH] 单股推送成功
2026-05-29 14:39:53 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: fa636a8ffaac40b5a78d899e31162c77 (605133.SH)
2026-05-29 14:39:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62498 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:40:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62530 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:40:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62582 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:40:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62582 - "GET /api/v1/history/6 HTTP/1.1" 200
2026-05-29 14:40:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62582 - "GET /api/v1/history/6/news?limit=8 HTTP/1.1" 200
2026-05-29 14:40:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62595 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:41:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62647 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:41:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62694 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:41:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62693 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:41:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62696 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 14:41:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62700 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 14:41:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62707 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:42:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62846 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:42:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62846 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:42:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62846 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-29 14:46:46 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-29 15:12:51 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-29 15:12:51 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260529.log
2026-05-29 15:12:51 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260529.log
2026-05-29 15:12:51 | INFO     | main.py:741 | ============================================================
2026-05-29 15:12:51 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-05-29 15:12:51 | INFO     | main.py:743 | 运行时间: 2026-05-29 15:12:51
2026-05-29 15:12:51 | INFO     | main.py:744 | ============================================================
2026-05-29 15:12:51 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-05-29 15:12:51 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-05-29 15:12:51 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-05-29 15:12:51 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-05-29 15:12:51 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-05-29 15:12:51 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-05-29 15:12:51 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-05-29 15:12:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [23116]
2026-05-29 15:12:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-05-29 15:12:53 | INFO     | src\storage.py:914 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-05-29 15:12:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-05-29 15:12:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-05-29 15:12:54 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-05-29 15:12:54 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:12:54 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-29 15:12:54 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'full', 'standard', 'specialist'}
2026-05-29 15:12:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50575 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-29 15:12:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 15:12:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET / HTTP/1.1" 200
2026-05-29 15:12:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /assets/index-ny8EmgJR.js HTTP/1.1" 304
2026-05-29 15:12:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /assets/index-Bur2b3YL.css HTTP/1.1" 304
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50591 - "GET /stocks.index.json?_t=494455 HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50576 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50591 - "GET /api/v1/history/6 HTTP/1.1" 200
2026-05-29 15:12:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50591 - "GET /api/v1/history/6/news?limit=8 HTTP/1.1" 200
2026-05-29 15:12:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50591 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 15:12:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50611 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 15:12:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50615 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 15:12:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50614 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 15:13:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50618 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 15:13:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50619 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 15:13:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50591 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50669 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 15:13:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50670 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 15:13:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50671 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 15:13:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50672 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 15:13:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50673 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 15:13:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50682 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50687 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:26 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:13:26 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-29 15:13:26 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'full', 'standard', 'specialist'}
2026-05-29 15:13:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50692 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:13:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50694 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:13:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50725 - "PUT /api/v1/admin/roles/2 HTTP/1.1" 200
2026-05-29 15:13:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50728 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 15:13:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50734 - "GET /api/v1/admin/menus HTTP/1.1" 200
