2026-06-04 09:38:43 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2133, in _exec_insertmany_context
    self._handle_dbapi_exception(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2363, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2125, in _exec_insertmany_context
    dialect.do_execute(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\default.py", line 952, in do_execute
    cursor.execute(statement, parameters)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\psycopg\cursor.py", line 117, in execute
    raise ex.with_traceback(None)
sqlalchemy.exc.DataError: (psycopg.errors.StringDataRightTruncation) value too long for type character varying(20)
[SQL: INSERT INTO backtest_results (analysis_history_id, owner_user_id, code, analysis_date, eval_window_days, engine_version, eval_status, evaluated_at, operation_advice, position_recommendation, start_price, end_close, max_high, min_low, stock_return_pct ... 2461 characters truncated ... , p28, sen_counter) ORDER BY sen_counter RETURNING backtest_results.id, backtest_results.id AS id__1]
[parameters: {'eval_window_days__0': 1, 'min_low__0': None, 'stop_loss__0': None, 'owner_user_id__0': 2, 'stock_return_pct__0': None, 'position_recommendation__0': 'cash', 'first_hit__0': None, 'first_hit_trading_days__0': None, 'simulated_exit_price__0': None, 'direction_correct__0': None, 'hit_stop_loss__0': None, 'start_price__0': None, 'hit_take_profit__0': None, 'first_hit_date__0': None, 'engine_version__0': '', 'eval_status__0': 'insufficient_data', 'max_high__0': None, 'simulated_exit_reason__0': None, 'end_close__0': None, 'take_profit__0': None, 'evaluated_at__0': datetime.datetime(2026, 6, 4, 11, 12, 6, 763943), 'code__0': '300308.SZ', 'outcome__0': None, 'operation_advice__0': '不追高，当前以“持有/观望回踩”为主。若已持仓：持有可，但不加仓；等待回踩并重新站稳MA5或靠近MA10企稳后再考虑低吸。若未持仓：等待回踩关键均线企稳（MA5附近优先），突破1320后再考虑追随，但需放量确认且乖离回落。', 'analysis_date__0': datetime.date(2026, 6, 3), 'simulated_return_pct__0': None, 'analysis_history_id__0': 11, 'simulated_entry_price__0': None, 'direction_expected__0': 'flat', 'eval_window_days__1': 1, 'min_low__1': None, 'stop_loss__1': None, 'owner_user_id__1': 2, 'stock_return_pct__1': None, 'position_recommendation__1': 'long', 'first_hit__1': None, 'first_hit_trading_days__1': None, 'simulated_exit_price__1': None, 'direction_correct__1': None, 'hit_stop_loss__1': None, 'start_price__1': None, 'hit_take_profit__1': None, 'first_hit_date__1': None, 'engine_version__1': '', 'eval_status__1': 'insufficient_data', 'max_high__1': None, 'simulated_exit_reason__1': None, 'end_close__1': None, 'take_profit__1': None, 'evaluated_at__1': datetime.datetime(2026, 6, 4, 11, 12, 6, 878724), 'code__1': '300308.SZ', 'outcome__1': None, 'operation_advice__1': '买入', 'analysis_date__1': datetime.date(2026, 6, 3), 'simulated_return_pct__1': None, 'analysis_history_id__1': 1, 'simulated_entry_price__1': None, 'direction_expected__1': 'up'}]
(Background on this error at: https://sqlalche.me/e/20/9h9h)
2026-06-04 11:12:06 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54358 - "POST /api/v1/backtest/run HTTP/1.1" 500
2026-06-04 11:12:45 | INFO     | main.py:817 | 
用户中断，程序退出
2026-06-04 11:12:48 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 11:12:48 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260604.log
2026-06-04 11:12:48 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260604.log
2026-06-04 11:12:48 | INFO     | main.py:757 | ============================================================
2026-06-04 11:12:48 | INFO     | main.py:758 | A股自选股智能分析系统 启动
2026-06-04 11:12:48 | INFO     | main.py:759 | 运行时间: 2026-06-04 11:12:48
2026-06-04 11:12:48 | INFO     | main.py:760 | ============================================================
2026-06-04 11:12:48 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-06-04 11:12:48 | INFO     | main.py:623 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-06-04 11:12:48 | INFO     | main.py:808 | 模式: 仅 Web 服务
2026-06-04 11:12:48 | INFO     | main.py:809 | Web 服务运行中: http://0.0.0.0:8000
2026-06-04 11:12:48 | INFO     | main.py:810 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-06-04 11:12:49 | INFO     | main.py:811 | API 文档: http://0.0.0.0:8000/docs
2026-06-04 11:12:49 | INFO     | main.py:812 | 按 Ctrl+C 退出...
2026-06-04 11:12:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [11788]
2026-06-04 11:12:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-06-04 11:12:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-06-04 11:12:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-06-04 11:13:08 | INFO     | src\storage.py:916 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-06-04 11:13:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54546 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:13:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54547 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54552 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:13:09 | INFO     | src\config.py:1604 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54551 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54556 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-04 11:13:09 | INFO     | src\config.py:1970 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54553 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54563 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54564 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54566 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-04 11:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54569 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-04 11:13:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54584 - "POST /api/v1/backtest/run HTTP/1.1" 200
2026-06-04 11:13:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54593 - "GET /api/v1/backtest/performance?eval_window_days=1 HTTP/1.1" 404
2026-06-04 11:13:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54592 - "GET /api/v1/backtest/results?page=1&limit=20&code=300308.SZ&eval_window_days=1 HTTP/1.1" 200
2026-06-04 11:13:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54596 - "GET /api/v1/backtest/performance/300308.SZ?eval_window_days=1 HTTP/1.1" 404
2026-06-04 11:13:16 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 11:13:16 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 11:13:16 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 11:13:16 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-04 11:13:16 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300308 日线数据: 范围=2026-06-03 ~ 2026-07-03
2026-06-04 11:13:16 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300308 获取成功: 范围=2026-06-03 ~ 2026-07-03, rows=1, elapsed=0.10s
2026-06-04 11:13:16 | INFO     | data_provider\base.py:1014 | [数据源完成] 300308 使用 [TushareFetcher] 获取成功: rows=1, elapsed=0.10s
2026-06-04 11:13:16 | INFO     | src\storage.py:2753 | 保存 300308.SZ 数据成功，新增 0 条
2026-06-04 11:13:16 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 11:13:16 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 11:13:16 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 11:13:16 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-04 11:13:16 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300308 日线数据: 范围=2026-06-03 ~ 2026-07-03
2026-06-04 11:13:16 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300308 获取成功: 范围=2026-06-03 ~ 2026-07-03, rows=1, elapsed=0.11s
2026-06-04 11:13:16 | INFO     | data_provider\base.py:1014 | [数据源完成] 300308 使用 [TushareFetcher] 获取成功: rows=1, elapsed=0.11s
2026-06-04 11:13:16 | INFO     | src\storage.py:2753 | 保存 300308.SZ 数据成功，新增 0 条
2026-06-04 11:13:16 | ERROR    | src\repositories\backtest_repo.py:98 | 批量保存回测结果失败: (psycopg.errors.StringDataRightTruncation) value too long for type character varying(20)
[SQL: INSERT INTO backtest_results (analysis_history_id, owner_user_id, code, analysis_date, eval_window_days, engine_version, eval_status, evaluated_at, operation_advice, position_recommendation, start_price, end_close, max_high, min_low, stock_return_pct ... 2461 characters truncated ... , p28, sen_counter) ORDER BY sen_counter RETURNING backtest_results.id, backtest_results.id AS id__1]
[parameters: {'take_profit__0': None, 'position_recommendation__0': 'cash', 'end_close__0': None, 'first_hit_trading_days__0': None, 'start_price__0': None, 'simulated_exit_price__0': None, 'outcome__0': None, 'simulated_entry_price__0': None, 'hit_take_profit__0': None, 'stop_loss__0': None, 'direction_expected__0': 'flat', 'analysis_history_id__0': 11, 'simulated_exit_reason__0': None, 'engine_version__0': '', 'first_hit_date__0': None, 'eval_status__0': 'insufficient_data', 'analysis_date__0': datetime.date(2026, 6, 3), 'evaluated_at__0': datetime.datetime(2026, 6, 4, 11, 13, 16, 124363), 'direction_correct__0': None, 'code__0': '300308.SZ', 'owner_user_id__0': 2, 'stock_return_pct__0': None, 'min_low__0': None, 'eval_window_days__0': 1, 'operation_advice__0': '不追高，当前以“持有/观望回踩”为主。若已持仓：持有可，但不加仓；等待回踩并重新站稳MA5或靠近MA10企稳后再考虑低吸。若未持仓：等待回踩关键均线企稳（MA5附近优先），突破1320后再考虑追随，但需放量确认且乖离回落。', 'first_hit__0': None, 'max_high__0': None, 'simulated_return_pct__0': None, 'hit_stop_loss__0': None, 'take_profit__1': None, 'position_recommendation__1': 'long', 'end_close__1': None, 'first_hit_trading_days__1': None, 'start_price__1': None, 'simulated_exit_price__1': None, 'outcome__1': None, 'simulated_entry_price__1': None, 'hit_take_profit__1': None, 'stop_loss__1': None, 'direction_expected__1': 'up', 'analysis_history_id__1': 1, 'simulated_exit_reason__1': None, 'engine_version__1': '', 'first_hit_date__1': None, 'eval_status__1': 'insufficient_data', 'analysis_date__1': datetime.date(2026, 6, 3), 'evaluated_at__1': datetime.datetime(2026, 6, 4, 11, 13, 16, 248032), 'direction_correct__1': None, 'code__1': '300308.SZ', 'owner_user_id__1': 2, 'stock_return_pct__1': None, 'min_low__1': None, 'eval_window_days__1': 1, 'operation_advice__1': '买入', 'first_hit__1': None, 'max_high__1': None, 'simulated_return_pct__1': None, 'hit_stop_loss__1': None}]
(Background on this error at: https://sqlalche.me/e/20/9h9h)
2026-06-04 11:13:16 | ERROR    | api\v1\endpoints\backtest.py:72 | 回测执行失败: (psycopg.errors.StringDataRightTruncation) value too long for type character varying(20)
[SQL: INSERT INTO backtest_results (analysis_history_id, owner_user_id, code, analysis_date, eval_window_days, engine_version, eval_status, evaluated_at, operation_advice, position_recommendation, start_price, end_close, max_high, min_low, stock_return_pct ... 2461 characters truncated ... , p28, sen_counter) ORDER BY sen_counter RETURNING backtest_results.id, backtest_results.id AS id__1]
[parameters: {'take_profit__0': None, 'position_recommendation__0': 'cash', 'end_close__0': None, 'first_hit_trading_days__0': None, 'start_price__0': None, 'simulated_exit_price__0': None, 'outcome__0': None, 'simulated_entry_price__0': None, 'hit_take_profit__0': None, 'stop_loss__0': None, 'direction_expected__0': 'flat', 'analysis_history_id__0': 11, 'simulated_exit_reason__0': None, 'engine_version__0': '', 'first_hit_date__0': None, 'eval_status__0': 'insufficient_data', 'analysis_date__0': datetime.date(2026, 6, 3), 'evaluated_at__0': datetime.datetime(2026, 6, 4, 11, 13, 16, 124363), 'direction_correct__0': None, 'code__0': '300308.SZ', 'owner_user_id__0': 2, 'stock_return_pct__0': None, 'min_low__0': None, 'eval_window_days__0': 1, 'operation_advice__0': '不追高，当前以“持有/观望回踩”为主。若已持仓：持有可，但不加仓；等待回踩并重新站稳MA5或靠近MA10企稳后再考虑低吸。若未持仓：等待回踩关键均线企稳（MA5附近优先），突破1320后再考虑追随，但需放量确认且乖离回落。', 'first_hit__0': None, 'max_high__0': None, 'simulated_return_pct__0': None, 'hit_stop_loss__0': None, 'take_profit__1': None, 'position_recommendation__1': 'long', 'end_close__1': None, 'first_hit_trading_days__1': None, 'start_price__1': None, 'simulated_exit_price__1': None, 'outcome__1': None, 'simulated_entry_price__1': None, 'hit_take_profit__1': None, 'stop_loss__1': None, 'direction_expected__1': 'up', 'analysis_history_id__1': 1, 'simulated_exit_reason__1': None, 'engine_version__1': '', 'first_hit_date__1': None, 'eval_status__1': 'insufficient_data', 'analysis_date__1': datetime.date(2026, 6, 3), 'evaluated_at__1': datetime.datetime(2026, 6, 4, 11, 13, 16, 248032), 'direction_correct__1': None, 'code__1': '300308.SZ', 'owner_user_id__1': 2, 'stock_return_pct__1': None, 'min_low__1': None, 'eval_window_days__1': 1, 'operation_advice__1': '买入', 'first_hit__1': None, 'max_high__1': None, 'simulated_return_pct__1': None, 'hit_stop_loss__1': None}]
(Background on this error at: https://sqlalche.me/e/20/9h9h)
Traceback (most recent call last):
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2125, in _exec_insertmany_context
    dialect.do_execute(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\default.py", line 952, in do_execute
    cursor.execute(statement, parameters)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\psycopg\cursor.py", line 117, in execute
    raise ex.with_traceback(None)
psycopg.errors.StringDataRightTruncation: value too long for type character varying(20)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "E:\development\outlets\daily_stock_analysis\api\v1\endpoints\backtest.py", line 62, in run_backtest
    stats = service.run_backtest(
  File "E:\development\outlets\daily_stock_analysis\src\services\backtest_service.py", line 207, in run_backtest
    saved = self.repo.save_results_batch(results_to_save, replace_existing=force)
  File "E:\development\outlets\daily_stock_analysis\src\repositories\backtest_repo.py", line 94, in save_results_batch
    session.commit()
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\session.py", line 2030, in commit
    trans.commit(_to_root=True)
  File "<string>", line 2, in commit
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\state_changes.py", line 137, in _go
    ret_value = fn(self, *arg, **kw)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\session.py", line 1311, in commit
    self._prepare_impl()
  File "<string>", line 2, in _prepare_impl
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\state_changes.py", line 137, in _go
    ret_value = fn(self, *arg, **kw)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\session.py", line 1286, in _prepare_impl
    self.session.flush()
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\session.py", line 4331, in flush
    self._flush(objects)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\session.py", line 4466, in _flush
    with util.safe_reraise():
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\util\langhelpers.py", line 121, in __exit__
    raise exc_value.with_traceback(exc_tb)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\session.py", line 4427, in _flush
    flush_context.execute()
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\unitofwork.py", line 466, in execute
    rec.execute(self)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\unitofwork.py", line 642, in execute
    util.preloaded.orm_persistence.save_obj(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\persistence.py", line 93, in save_obj
    _emit_insert_statements(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\orm\persistence.py", line 1143, in _emit_insert_statements
    result = connection.execute(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 1419, in execute
    return meth(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\sql\elements.py", line 527, in _execute_on_connection
    return connection._execute_clauseelement(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 1844, in _execute_context
    return self._exec_insertmany_context(dialect, context)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2133, in _exec_insertmany_context
    self._handle_dbapi_exception(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2363, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\base.py", line 2125, in _exec_insertmany_context
    dialect.do_execute(
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\sqlalchemy\engine\default.py", line 952, in do_execute
    cursor.execute(statement, parameters)
  File "C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\psycopg\cursor.py", line 117, in execute
    raise ex.with_traceback(None)
sqlalchemy.exc.DataError: (psycopg.errors.StringDataRightTruncation) value too long for type character varying(20)
[SQL: INSERT INTO backtest_results (analysis_history_id, owner_user_id, code, analysis_date, eval_window_days, engine_version, eval_status, evaluated_at, operation_advice, position_recommendation, start_price, end_close, max_high, min_low, stock_return_pct ... 2461 characters truncated ... , p28, sen_counter) ORDER BY sen_counter RETURNING backtest_results.id, backtest_results.id AS id__1]
[parameters: {'take_profit__0': None, 'position_recommendation__0': 'cash', 'end_close__0': None, 'first_hit_trading_days__0': None, 'start_price__0': None, 'simulated_exit_price__0': None, 'outcome__0': None, 'simulated_entry_price__0': None, 'hit_take_profit__0': None, 'stop_loss__0': None, 'direction_expected__0': 'flat', 'analysis_history_id__0': 11, 'simulated_exit_reason__0': None, 'engine_version__0': '', 'first_hit_date__0': None, 'eval_status__0': 'insufficient_data', 'analysis_date__0': datetime.date(2026, 6, 3), 'evaluated_at__0': datetime.datetime(2026, 6, 4, 11, 13, 16, 124363), 'direction_correct__0': None, 'code__0': '300308.SZ', 'owner_user_id__0': 2, 'stock_return_pct__0': None, 'min_low__0': None, 'eval_window_days__0': 1, 'operation_advice__0': '不追高，当前以“持有/观望回踩”为主。若已持仓：持有可，但不加仓；等待回踩并重新站稳MA5或靠近MA10企稳后再考虑低吸。若未持仓：等待回踩关键均线企稳（MA5附近优先），突破1320后再考虑追随，但需放量确认且乖离回落。', 'first_hit__0': None, 'max_high__0': None, 'simulated_return_pct__0': None, 'hit_stop_loss__0': None, 'take_profit__1': None, 'position_recommendation__1': 'long', 'end_close__1': None, 'first_hit_trading_days__1': None, 'start_price__1': None, 'simulated_exit_price__1': None, 'outcome__1': None, 'simulated_entry_price__1': None, 'hit_take_profit__1': None, 'stop_loss__1': None, 'direction_expected__1': 'up', 'analysis_history_id__1': 1, 'simulated_exit_reason__1': None, 'engine_version__1': '', 'first_hit_date__1': None, 'eval_status__1': 'insufficient_data', 'analysis_date__1': datetime.date(2026, 6, 3), 'evaluated_at__1': datetime.datetime(2026, 6, 4, 11, 13, 16, 248032), 'direction_correct__1': None, 'code__1': '300308.SZ', 'owner_user_id__1': 2, 'stock_return_pct__1': None, 'min_low__1': None, 'eval_window_days__1': 1, 'operation_advice__1': '买入', 'first_hit__1': None, 'max_high__1': None, 'simulated_return_pct__1': None, 'hit_stop_loss__1': None}]
(Background on this error at: https://sqlalche.me/e/20/9h9h)
2026-06-04 11:13:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54601 - "POST /api/v1/backtest/run HTTP/1.1" 500
2026-06-04 11:15:30 | INFO     | main.py:817 | 
用户中断，程序退出
2026-06-04 11:15:35 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 11:15:35 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260604.log
2026-06-04 11:15:35 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260604.log
2026-06-04 11:15:35 | INFO     | main.py:757 | ============================================================
2026-06-04 11:15:35 | INFO     | main.py:758 | A股自选股智能分析系统 启动
2026-06-04 11:15:35 | INFO     | main.py:759 | 运行时间: 2026-06-04 11:15:35
2026-06-04 11:15:35 | INFO     | main.py:760 | ============================================================
2026-06-04 11:15:35 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-06-04 11:15:35 | INFO     | main.py:623 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-06-04 11:15:35 | INFO     | main.py:808 | 模式: 仅 Web 服务
2026-06-04 11:15:35 | INFO     | main.py:809 | Web 服务运行中: http://0.0.0.0:8000
2026-06-04 11:15:35 | INFO     | main.py:810 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-06-04 11:15:35 | INFO     | main.py:811 | API 文档: http://0.0.0.0:8000/docs
2026-06-04 11:15:35 | INFO     | main.py:812 | 按 Ctrl+C 退出...
2026-06-04 11:15:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [14648]
2026-06-04 11:15:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-06-04 11:15:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-06-04 11:15:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-06-04 11:15:54 | INFO     | src\storage.py:916 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-06-04 11:15:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55035 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55036 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 11:15:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55041 - "GET /api/v1/payment/rate HTTP/1.1" 200
