2026-06-26 09:53:06 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51913 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51920 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51923 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51929 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51928 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51932 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51938 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51937 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51941 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51946 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51949 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51952 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-26 15:08:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51955 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-26 15:08:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51962 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:08:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51961 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:08:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51965 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:08:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51968 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:08:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51974 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:08:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51973 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:08:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51978 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52192 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52195 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52197 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52198 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52196 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52199 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52208 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52207 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52204 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52211 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52217 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52214 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52220 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52226 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52225 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52229 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52232 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:10:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52235 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52284 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52285 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52287 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52286 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52288 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52289 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52298 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52297 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52294 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52301 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52307 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52306 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52310 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52316 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52313 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52319 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52322 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52325 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52331 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:11:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52352 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52355 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52351 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 15:11:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52358 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 15:11:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52369 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:11:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52370 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52371 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52372 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52376 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52381 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52382 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52385 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52373 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52388 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52400 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:11:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52427 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52430 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52426 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52433 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52444 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52445 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52446 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52447 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52451 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52456 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52458 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52461 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52448 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52464 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:12:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52547 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:12:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52548 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:12:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52549 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:12:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52550 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:12:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52551 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:13:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52609 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:13:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52610 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:13:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52611 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:13:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52612 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:13:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52613 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:17:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53131 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:17:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53132 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:18:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53146 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53222 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53223 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53230 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53231 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53232 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53233 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53229 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53224 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53242 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53243 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53244 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53247 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 15:18:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53248 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53251 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53254 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53260 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53259 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53263 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53266 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53269 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53272 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53275 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53313 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53316 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:18:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53310 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:18:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53319 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:18:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53322 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 15:18:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53325 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:24:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53917 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 15:24:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53916 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 15:25:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54029 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-26 15:26:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54213 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 15:26:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54214 - "GET /api/v1/auth/status HTTP/1.1" 200
